start	end	text
21273000	21275000	8
21275000	21277000	8
21277000	21279000	8
21279000	21281000	8
21281000	21283000	8
21283000	21285000	8
21285000	21287000	8
21287000	21289000	8
21289000	21291000	8
21291000	21293000	8
21293000	21295000	8
21295000	21297000	8
21297000	21299000	8
21299000	21301000	8
21301000	21303000	8
21303000	21305000	8
21305000	21307000	8
21307000	21309000	8
21309000	21311000	8
21311000	21313000	8
21313000	21315000	8
21315000	21317000	8
21317000	21319000	8
21319000	21321000	8
21321000	21323000	8
21323000	21325000	8
21325000	21327000	8
21327000	21329000	8
21331000	21333000	8
21333000	21335000	8
21335000	21337000	8
21337000	21339000	8
21339000	21341000	8
21341000	21343000	8
21343000	21345000	8
21345000	21347000	8
21347000	21349000	8
21349000	21351000	8
21351000	21353000	8
21353000	21355000	8
21355000	21357000	8
21357000	21359000	8
21361000	21363000	8
21363000	21365000	8
21365000	21367000	8
21367000	21369000	8
21369000	21371000	8
21371000	21373000	8
21373000	21375000	8
21375000	21377000	8
21377000	21379000	8
21379000	21381000	8
21383000	21385000	8
21385000	21387000	8
21387000	21389000	8
21389000	21391000	8
21391000	21393000	8
21393000	21395000	8
21395000	21397000	8
21397000	21399000	8
21399000	21401000	8
21401000	21403000	8
21403000	21405000	8
21405000	21407000	8
21407000	21411000	8
21411000	21413000	8
21413000	21415000	8
21415000	21417000	8
21417000	21419000	8
21419000	21421000	8
21421000	21423000	8
21423000	21425000	8
21425000	21427000	8
21427000	21429000	8
21429000	21431000	8
21431000	21433000	8
21433000	21435000	8
21435000	21439000	8
21439000	21441000	8
21441000	21443000	8
21443000	21445000	8
21445000	21447000	8
21447000	21449000	8
21449000	21451000	8
21451000	21453000	8
21453000	21455000	8
21455000	21457000	8
21457000	21459000	8
21459000	21461000	8
21461000	21463000	8
21463000	21467000	8
21467000	21469000	8
21469000	21471000	8
21471000	21473000	8
21473000	21475000	8
21475000	21477000	8
21477000	21479000	8
21479000	21481000	8
21481000	21483000	8
21483000	21485000	8
21485000	21487000	8
21487000	21489000	8
21489000	21491000	8
21491000	21495000	8
21495000	21497000	8
21497000	21499000	8
21499000	21501000	8
21501000	21503000	8
21503000	21505000	8
21505000	21507000	8
21507000	21509000	8
21509000	21511000	8
21511000	21513000	8
21513000	21515000	8
21515000	21517000	8
21517000	21519000	8
21519000	21521000	8
21521000	21523000	8
21523000	21525000	8
21525000	21527000	8
21527000	21529000	8
21529000	21531000	8
21531000	21533000	8
21533000	21535000	8
21535000	21537000	8
21537000	21539000	8
21541000	21543000	8
21543000	21545000	8
21545000	21547000	8
21547000	21551000	8
21551000	21553000	8
21553000	21555000	8
21555000	21557000	8
21557000	21559000	8
21559000	21561000	8
21561000	21563000	8
21563000	21565000	8
21565000	21567000	8
21567000	21569000	8
21569000	21571000	8
21571000	21573000	8
21573000	21575000	8
21575000	21579000	8
21579000	21581000	8
21581000	21583000	8
21583000	21585000	8
21585000	21587000	8
21587000	21589000	8
21589000	21591000	8
21591000	21593000	8
21593000	21595000	8
21595000	21597000	8
21597000	21599000	8
21599000	21601000	8
21601000	21603000	8
21603000	21607000	8
21607000	21609000	8
21609000	21611000	8
21611000	21613000	8
21613000	21615000	8
21615000	21617000	8
21617000	21619000	8
21619000	21621000	8
21621000	21623000	8
21623000	21625000	8
21625000	21627000	8
21627000	21629000	8
21629000	21631000	8
21631000	21635000	8
21635000	21637000	8
21637000	21639000	8
21639000	21641000	8
21641000	21643000	8
21643000	21645000	8
21645000	21647000	8
21647000	21649000	8
21649000	21651000	8
21651000	21653000	8
21653000	21655000	8
21655000	21657000	8
21657000	21659000	8
21659000	21663000	8
21663000	21665000	8
21665000	21667000	8
21667000	21669000	8
21669000	21671000	8
21671000	21673000	8
21673000	21675000	8
21675000	21677000	8
21677000	21679000	8
21679000	21681000	8
21681000	21683000	8
21683000	21685000	8
21685000	21687000	8
21687000	21691000	8
21691000	21693000	8
21693000	21695000	8
21695000	21697000	8
21697000	21699000	8
21699000	21701000	8
21701000	21703000	8
21703000	21705000	8
21705000	21707000	8
21707000	21709000	8
21709000	21711000	8
21711000	21713000	8
21713000	21715000	8
21715000	21717000	8
21717000	21719000	8
21719000	21721000	8
21721000	21723000	8
21723000	21725000	8
21725000	21727000	8
21727000	21729000	8
21729000	21731000	8
21731000	21733000	8
21733000	21735000	8
21735000	21737000	8
21737000	21739000	8
21739000	21741000	8
21741000	21743000	8
21743000	21745000	8
21747000	21749000	8
21749000	21751000	8
21751000	21753000	8
21753000	21755000	8
21755000	21757000	8
21757000	21759000	8
21759000	21761000	8
21761000	21763000	8
21763000	21765000	8
21765000	21767000	8
21767000	21769000	8
21769000	21771000	8
21771000	21775000	8
21775000	21777000	8
21777000	21779000	8
21779000	21781000	8
21781000	21783000	8
21783000	21785000	8
21785000	21787000	8
21787000	21789000	8
21789000	21791000	8
21791000	21793000	8
21793000	21795000	8
21795000	21797000	8
21797000	21799000	8
21799000	21803000	8
21803000	21805000	8
21805000	21807000	8
21807000	21809000	8
21809000	21811000	8
21811000	21813000	8
21813000	21815000	8
21815000	21817000	8
21817000	21819000	8
21819000	21821000	8
21821000	21823000	8
21823000	21825000	8
21825000	21827000	8
21827000	21831000	8
21831000	21833000	8
21833000	21835000	8
21835000	21837000	8
21837000	21839000	8
21839000	21841000	8
21841000	21843000	8
21843000	21845000	8
21845000	21847000	8
21847000	21849000	8
21849000	21851000	8
21851000	21853000	8
21853000	21855000	8
21855000	21857000	8
21859000	21861000	8
21861000	21863000	8
21863000	21865000	8
21865000	21867000	8
21867000	21869000	8
21869000	21871000	8
21871000	21873000	8
21873000	21875000	8
21875000	21877000	8
21877000	21879000	8
21879000	21881000	8
21881000	21883000	8
21883000	21885000	8
21885000	21887000	8
21887000	21889000	8
21889000	21891000	8
21891000	21893000	8
21893000	21895000	8
21895000	21897000	8
21897000	21899000	8
21899000	21901000	8
21901000	21903000	8
21905000	21907000	8
21907000	21909000	8
21909000	21911000	8
21911000	21913000	8
21915000	21917000	8
21917000	21919000	8
21919000	21921000	8
21921000	21923000	8
21923000	21925000	8
21925000	21927000	8
21927000	21929000	8
21929000	21931000	8
21931000	21933000	8
21933000	21935000	8
21935000	21937000	8
21937000	21939000	8
21939000	21941000	9
21941000	21943000	9
21943000	21945000	9
21945000	21947000	9
21947000	21949000	9
21949000	21951000	9
21951000	21953000	9
21953000	21955000	9
21955000	21957000	9
21957000	21959000	9
21959000	21961000	9
21961000	21963000	9
21963000	21965000	9
21965000	21967000	9
21967000	21971000	9
21971000	21973000	9
21973000	21975000	9
21975000	21977000	9
21977000	21979000	9
21979000	21981000	9
21981000	21983000	9
21983000	21985000	9
21985000	21987000	9
21987000	21989000	9
21989000	21991000	9
21991000	21993000	9
21993000	21995000	9
21995000	21997000	9
21997000	21999000	9
21999000	22001000	9
22001000	22003000	9
22003000	22005000	9
22005000	22007000	9
22009000	22011000	9
22011000	22013000	9
22013000	22015000	9
22015000	22017000	9
22017000	22019000	9
22019000	22021000	9
22021000	22023000	9
22023000	22027000	9
22027000	22029000	9
22029000	22031000	9
22031000	22033000	9
22033000	22035000	9
22035000	22037000	9
22037000	22039000	9
22039000	22041000	9
22041000	22043000	9
22043000	22045000	9
22045000	22047000	9
22047000	22049000	9
22049000	22051000	9
22051000	22053000	9
22053000	22055000	9
22055000	22057000	9
22057000	22059000	9
22059000	22061000	9
22061000	22063000	9
22063000	22065000	9
22065000	22067000	9
22067000	22069000	9
22069000	22071000	9
22073000	22075000	9
22075000	22077000	9
22077000	22079000	9
22079000	22083000	9
22083000	22085000	9
22085000	22087000	9
22087000	22089000	9
22089000	22091000	9
22091000	22093000	9
22093000	22095000	9
22095000	22097000	9
22097000	22099000	9
22099000	22101000	9
22101000	22103000	9
22103000	22105000	9
22105000	22107000	9
22107000	22111000	9
22111000	22113000	9
22113000	22115000	9
22115000	22117000	9
22117000	22119000	9
22119000	22121000	9
22121000	22123000	9
22123000	22125000	9
22125000	22127000	9
22127000	22129000	9
22129000	22131000	9
22131000	22133000	9
22133000	22135000	9
22135000	22139000	9
22139000	22141000	9
22141000	22143000	9
22143000	22145000	9
22145000	22147000	9
22147000	22149000	9
22149000	22151000	9
22151000	22153000	9
22153000	22155000	9
22155000	22157000	9
22157000	22159000	9
22159000	22161000	9
22161000	22163000	9
22163000	22167000	9
22167000	22169000	9
22169000	22171000	9
22171000	22173000	9
22173000	22175000	9
22175000	22177000	9
22177000	22179000	9
22179000	22181000	9
22181000	22183000	9
22183000	22185000	9
22185000	22187000	9
22187000	22189000	9
22189000	22191000	9
22191000	22193000	9
22193000	22195000	9
22195000	22197000	9
22197000	22199000	9
22199000	22201000	9
22201000	22203000	9
22203000	22205000	9
22205000	22207000	9
22207000	22209000	9
22209000	22211000	9
22211000	22213000	9
22213000	22215000	9
22215000	22217000	9
22217000	22219000	9
22219000	22221000	9
22223000	22225000	9
22225000	22227000	9
22227000	22229000	9
22229000	22231000	9
22231000	22233000	9
22233000	22235000	9
22235000	22237000	9
22237000	22239000	9
22239000	22241000	9
22241000	22243000	9
22243000	22245000	9
22245000	22247000	9
22247000	22249000	9
22249000	22251000	9
22251000	22253000	9
22253000	22255000	9
22255000	22257000	9
22257000	22259000	9
22259000	22261000	9
22261000	22263000	9
22263000	22265000	9
22265000	22267000	9
22267000	22269000	9
22269000	22271000	9
22273000	22275000	9
22275000	22277000	9
22277000	22279000	9
22279000	22281000	9
22281000	22283000	9
22283000	22285000	9
22285000	22287000	9
22287000	22289000	9
22289000	22291000	9
22291000	22293000	9
22293000	22295000	9
22295000	22297000	9
22297000	22299000	9
22301000	22303000	9
22303000	22305000	9
22305000	22307000	9
22307000	22309000	9
22309000	22311000	9
22311000	22313000	9
22313000	22315000	9
22317000	22319000	9
22319000	22321000	9
22321000	22323000	9
22323000	22325000	9
22325000	22327000	9
22327000	22329000	9
22329000	22331000	9
22331000	22333000	9
22333000	22335000	9
22335000	22337000	9
22337000	22339000	9
22339000	22341000	9
22341000	22343000	9
22345000	22347000	9
22347000	22349000	9
22349000	22351000	9
22351000	22353000	9
22353000	22355000	9
22355000	22357000	9
22357000	22359000	9
22359000	22361000	9
22361000	22363000	9
22363000	22365000	9
22367000	22369000	9
22369000	22371000	9
22371000	22373000	9
22373000	22375000	9
22375000	22377000	9
22377000	22379000	9
22379000	22381000	9
22381000	22383000	9
22383000	22385000	9
22385000	22387000	9
22387000	22389000	9
22389000	22391000	9
22391000	22393000	9
22393000	22395000	9
22395000	22397000	9
22397000	22399000	9
22401000	22403000	9
22403000	22405000	9
22405000	22407000	9
22407000	22409000	9
22409000	22411000	9
22411000	22413000	9
22413000	22415000	9
22415000	22417000	9
22417000	22419000	9
22419000	22421000	9
22421000	22423000	9
22423000	22425000	9
22425000	22427000	9
22427000	22429000	9
22429000	22431000	9
22431000	22433000	9
22433000	22435000	9
22437000	22439000	9
22439000	22441000	9
22441000	22443000	9
22443000	22445000	9
22445000	22447000	9
22447000	22449000	9
22449000	22451000	9
22451000	22453000	9
22453000	22455000	9
22455000	22457000	9
22457000	22459000	9
22459000	22461000	9
22463000	22465000	9
22465000	22467000	9
22467000	22469000	9
22469000	22471000	9
22471000	22473000	9
22473000	22475000	9
22475000	22477000	9
22477000	22479000	9
22479000	22481000	9
22481000	22483000	9
22485000	22487000	9
22487000	22489000	9
22489000	22491000	9
22491000	22493000	9
22493000	22495000	9
22495000	22497000	9
22497000	22499000	9
22499000	22501000	9
22501000	22503000	9
22503000	22505000	9
22505000	22507000	9
22507000	22509000	9
22509000	22511000	9
22511000	22513000	9
22513000	22515000	9
22515000	22517000	9
22517000	22519000	9
22519000	22521000	9
22521000	22523000	9
22523000	22525000	9
22525000	22527000	9
22529000	22531000	9
22531000	22533000	9
22533000	22535000	9
22535000	22537000	9
22537000	22539000	9
22539000	22541000	9
22541000	22543000	9
22543000	22545000	9
22545000	22547000	9
22547000	22549000	9
22549000	22551000	9
22551000	22553000	9
22553000	22555000	9
22555000	22557000	9
22557000	22559000	9
22559000	22561000	9
22561000	22563000	9
22563000	22565000	9
22565000	22567000	9
22567000	22569000	9
22569000	22571000	9
22571000	22573000	9
22573000	22575000	9
22575000	22577000	9
22577000	22579000	9
22579000	22581000	9
22581000	22583000	9
22585000	22587000	9
22587000	22589000	9
22589000	22591000	9
22591000	22593000	9
22593000	22595000	9
22595000	22597000	9
22597000	22599000	9
22599000	22601000	9
22601000	22603000	9
22603000	22605000	9
22605000	22607000	9
22607000	22609000	9
22609000	22611000	9
22611000	22613000	9
22613000	22615000	9
22617000	22619000	9
22619000	22621000	9
22621000	22623000	9
22623000	22625000	9
22625000	22627000	9
22627000	22629000	9
22629000	22631000	9
22631000	22633000	9
22633000	22635000	9
22635000	22637000	9
22637000	22639000	9
22641000	22643000	9
22643000	22645000	9
22645000	22647000	9
22647000	22649000	9
22649000	22651000	9
22651000	22653000	9
22653000	22655000	9
22655000	22657000	9
22657000	22659000	9
22659000	22661000	9
22661000	22663000	9
22663000	22665000	9
22665000	22667000	9
22667000	22669000	9
22669000	22671000	9
22671000	22673000	9
22673000	22675000	9
22675000	22677000	9
22677000	22679000	9
22679000	22681000	9
22681000	22683000	9
22683000	22685000	9
22685000	22687000	9
22687000	22689000	9
22689000	22691000	9
22691000	22693000	9
22693000	22695000	9
22695000	22697000	9
22699000	22701000	9
22701000	22703000	9
22703000	22705000	9
22705000	22707000	9
22707000	22709000	9
22709000	22711000	9
22711000	22713000	9
22713000	22715000	9
22715000	22717000	9
22717000	22719000	9
22719000	22721000	9
22721000	22723000	9
22723000	22725000	9
22725000	22727000	9
22727000	22729000	9
22729000	22733000	9
22733000	22735000	9
22735000	22737000	9
22737000	22739000	9
22739000	22741000	9
22741000	22743000	9
22743000	22745000	9
22745000	22747000	9
22747000	22749000	9
22749000	22751000	9
22751000	22753000	9
22753000	22755000	9
22755000	22757000	9
22757000	22759000	9
22759000	22761000	9
22761000	22763000	9
22763000	22765000	9
22765000	22767000	9
22767000	22769000	9
22769000	22771000	9
22771000	22773000	9
22773000	22775000	9
22775000	22779000	9
22779000	22781000	9
22781000	22783000	9
22783000	22785000	9
22785000	22787000	9
22787000	22789000	9
22789000	22791000	9
22791000	22793000	9
22793000	22795000	9
22795000	22797000	9
22797000	22799000	9
22799000	22801000	9
22801000	22803000	9
22803000	22805000	9
22805000	22807000	9
22807000	22809000	9
22809000	22811000	9
22811000	22813000	9
22813000	22815000	9
22815000	22817000	9
22817000	22819000	9
22819000	22821000	9
22823000	22825000	9
22825000	22827000	9
22827000	22829000	9
22829000	22831000	9
22831000	22833000	9
22833000	22835000	9
22835000	22837000	9
22837000	22839000	9
22839000	22841000	9
22841000	22843000	9
22845000	22847000	9
22847000	22849000	9
22849000	22851000	9
22851000	22853000	9
22853000	22855000	9
22855000	22857000	9
22857000	22859000	9
22859000	22861000	9
22861000	22863000	9
22863000	22865000	9
22865000	22867000	9
22867000	22869000	9
22869000	22871000	9
22873000	22875000	9
22875000	22877000	9
22877000	22879000	9
22879000	22881000	9
22881000	22883000	9
22883000	22885000	9
22885000	22887000	9
22887000	22889000	9
22889000	22891000	9
22891000	22893000	9
22893000	22895000	9
22895000	22897000	9
22897000	22901000	9
22901000	22903000	9
22903000	22905000	9
22905000	22907000	9
22907000	22909000	9
22909000	22911000	9
22911000	22913000	9
22913000	22915000	9
22915000	22917000	9
22917000	22919000	9
22919000	22921000	9
22921000	22923000	9
22923000	22925000	9
22925000	22927000	9
22929000	22931000	9
22931000	22933000	9
22933000	22935000	9
22935000	22937000	9
22937000	22939000	9
22939000	22941000	9
22941000	22943000	9
22943000	22945000	9
22945000	22947000	9
22947000	22949000	9
22949000	22951000	9
22951000	22953000	9
22953000	22955000	9
22957000	22959000	9
22959000	22961000	9
22961000	22963000	9
22963000	22965000	9
22965000	22967000	9
22967000	22969000	9
22969000	22971000	9
22971000	22973000	9
22973000	22975000	9
22975000	22977000	9
22977000	22979000	9
22981000	22983000	9
22983000	22985000	9
22985000	22987000	9
22987000	22989000	9
22989000	22991000	9
22991000	22993000	9
22993000	22995000	9
22995000	22997000	9
22997000	22999000	9
22999000	23001000	9
23001000	23003000	9
23003000	23005000	9
23005000	23007000	9
23007000	23009000	9
23009000	23011000	9
23013000	23015000	9
23015000	23017000	9
23017000	23019000	9
23019000	23021000	9
23021000	23023000	9
23023000	23025000	9
23025000	23027000	9
23027000	23031000	9
23031000	23033000	9
23033000	23035000	9
23035000	23037000	9
23037000	23039000	9
23039000	23041000	9
23041000	23043000	9
23043000	23045000	9
23045000	23047000	9
23047000	23049000	9
23049000	23051000	9
23051000	23053000	9
23053000	23055000	9
23055000	23057000	9
23057000	23059000	9
23059000	23061000	9
23063000	23065000	9
23065000	23067000	9
23067000	23069000	9
23069000	23071000	9
23071000	23073000	9
23073000	23075000	9
23075000	23077000	9
23077000	23079000	9
23079000	23081000	9
23081000	23083000	9
23083000	23085000	9
23087000	23089000	9
