start	end	text
13832740	13840900	okay there i did get out you're welcome mommy when will you post the pictures from the puzzle
13840900	13844580	stream oh right i'll get the girls to tweet them out there's the kind of like goofy stuff
13844580	13849780	strony before you go can you pant for a good pot what can't wait before you go can you
13849780	13851780	pant for me like a good puppy before you go
13859300	13860900	naughty that's naughty
13862260	13868900	she she she but yeah uh riefling group self love when you want to group
13869540	13873780	bastard stream you want to you want to what you want to group
13876020	13878260	in five minutes right five minutes right now let's go
13880180	13880500	why
13883620	13887620	i wasn't able to clip from vods for the last couple of days before because of insomnia
13887620	13891940	unleashed oh no don't ever feel forced to clip it's unhealthy you need to look after your health
13892740	13898660	are they still worth something no they're always worth something so what happens is i will sit down
13898660	13904020	every week on a day and i go through what um is clipped with me in that week and things that are
13904820	13909380	suitable to be turned into a short get turned into a short arissa is working very hard right
13909380	13917380	now she's getting a few more highlight stream highlight stuff going on um um me and the homies
13917380	13922420	goodbye from real group good girl pet play allegation all of us have failed the pet play
13922420	13928100	allegations after that i want to thank you because you've broken me from my addiction now i'm just
13928100	13932740	addicted to you and i'd have it no other way okay okay that's good i thought it was a thing i love
13932740	13937380	you more than ah i love you too little weeping you made my life so much brighter i'm yours forever
13937380	13944740	i love you all re-lens stop being so nice to me i'm glad that you have been able to handle
13944740	13950580	your popcorn addiction a bit better i'm not sure i'm the best solution but i might be slightly
13950580	13957460	better and then like straight up i'm not sure i'm the best solution in that matter but um i'm
13957460	13966100	glad your popcorn addiction has reduced poggers you're doing great keep it up call me amori eel
13966100	13976980	the way i'd live inside of your reef that is so good why are you so creative that's crazy
13979140	13985700	have my lovely lady lunch check it out stroneys trainer you're always such a good girl stroney
13985700	13993780	keep it up and i'll give you a nice treat no set good go stop stop chat is this really
13993780	13997860	you girls have made my weeks really fun and i'm actually watching most of the streams i can
13997860	14002900	follow which is something i couldn't in the past where there's the only thing about me i'm really
14002900	14008580	unfriendly if you want to watch every single stream it's not possible i it's not humanly possible
14010020	14016660	hi stroney hi reeflings i'm wondering how reeflings can train you as a submissive no no you're not
14017380	14024980	hook two trade offer you receive my incontenical i receive the loss of my v card the best time
14024980	14034820	in my life in a dream come true you're offering me your boy cherry am i allowed please please let me
14034820	14043220	take it i'll give you the wildest five minutes of your life before my thighs give out
14043780	14052420	the wildest five minutes but you'll only need two minutes to ink i'll hypnotize you too whilst i
14052420	14059940	do it give me your boy cherry give me your boy cherry give me your boy cherry what if you tied
14059940	14067060	a reefling up and would uh face whenever you stream was that sentence re typing that one handed
14068660	14072580	fun language fact not all languages have word for every color blue and green in a particular
14072580	14076660	language may only have sums and others okay so everyone's colorblind got it
14079380	14084260	we can tease you tomorrow what happens tomorrow i'm gonna use my alt swear oh yeah
14086100	14090420	we gladly offer you the boy cherry sounds like an absolute win but only to the best girl
14090980	14096900	i can ink any time as long as you want three seconds take it or leave it i'll take it i think
14096900	14101860	premature is really cute i like it but i'm not sure everyone likes it i don't know i'll see what
14101860	14112820	the response to the audio is that goes please don't read on stream
14113380	14123780	okay
14126260	14135540	okay i read it now what okay i read it i did it i did it it was just his home address
14135540	14142660	i'm literally going to all your houses tonight forget Santa strong he's strong he's coming to
14142660	14147380	your house strong he's coming to your house
14154500	14160660	okay right no more yapping because guess what your little sister's getting spiked
