start	end	text
33294460	33298460	I'm trying to make this look as realistic as possible.
33298460	33300460	Also cover my boobies.
33300460	33305460	Now I look at the Muppet when you talk.
33305460	33306460	All right.
33306460	33308460	I'm taking them up on off.
33308460	33309460	I forgot.
33309460	33312460	I need to send PNGs to people that I'm collabing with.
33312460	33313460	All right.
33313460	33315460	I'm gonna take some pictures real quick.
33315460	33316460	Don't, don't mind me.
33316460	33319460	I'm just going to take some pictures.
33319460	33331460	Which one is that one?
33331460	33333460	Perfect.
33333460	33335460	Taking selfies.
33335460	33338460	What a terrible day to be a Muppet fan.
33338460	33340460	Silly or menacing.
33340460	33341460	Okay.
33341460	33345460	I can be, I can be silly menacing.
33345460	33356460	How do I, this looks terrifying.
33356460	33364460	Do I look silly and menacing to you?
33364460	33366460	I don't like that.
33366460	33371460	Let me take this off.
33371460	33374460	It's what, it was so funny.
33374460	33380460	There, these were like, I think these were like bonus expressions that like the artists
33380460	33381460	just like left.
33381460	33383460	And then every group is going through.
33383460	33388460	She's like, why does everybody have this face?
33388460	33392460	That means all of us have this goofy face.
33392460	33394460	What the fuck?
33394460	33396460	I accidentally winked.
33396460	33399460	I was like, what the fuck?
33399460	33402460	I was like, what the fuck?
33402460	33405460	I was like, what the fuck?
33405460	33408460	I was like, what the fuck?
33408460	33418460	I accidentally winked.
33418460	33421460	That's better.
33421460	33435460	Let me do a normal face.
33435460	33437460	Oh, guys, it's so hard being a VTuber.
33437460	33450460	I have to take selfies.
33450460	33454460	Lippies aren't closing.
33454460	33459460	Sometimes VTube Studio think my lips are like how my mouth is open.
33459460	33466460	So like my mouth is closed right now, ready?
33466460	33473460	And it thinks my mouth is open.
33473460	33478460	She really said, oh.
33478460	33480460	Can't wait for Tan to talk a little bit.
33480460	33481460	I know, me too.
33481460	33483460	I can't wait.
33483460	33489460	I think I'll feel even more like myself than them, Tan.
33489460	33491460	You're so beautiful.
33491460	33492460	Thank you.
33492460	33493460	Sheepie's lips.
33493460	33495460	Which lips were I talking about?
33495460	33496460	Were I talking?
33496460	33500460	Fuck, never mind.
33500460	33505460	I'm getting overtired again.
33505460	33509460	I feel like I want to take one more picture.
33509460	33510460	I want to selfie.
33510460	33523460	I'll do one with my cute mouth.
33523460	33537460	Maybe I should look the other way.
33537460	33538460	Cool.
33538460	33544460	It's always good to have a lot of PNGs on hand, you know?
33544460	33551460	Always good.
33551460	33552460	Maybe the ropes are back.
33552460	33553460	You need to go back.
33553460	33554460	I know I'm restraining myself.
33554460	33555460	I'm calm.
33555460	33565460	Let me throw in some music.
33565460	33568460	I'm going to my bedroom.
33568460	33581460	We're going to my bedroom.
33581460	33582460	I know that's too fucking loud.
33582460	33584460	I don't know why.
33584460	33585460	Okay.
33585460	33586460	Oh.
33586460	33588460	I should just put a Muppet.
33588460	33591460	I should just send people who are asking for a PNG.
33591460	33596460	You just my Muppet self.
33596460	33599460	That would be terrifying.
33599460	33608460	I can't even see the one who they picked.
33608460	33618460	There we go.
33618460	33640460	That's a lot of multiple.
33640460	33656460	I'm going to tell you so huge.
33656460	33665460	I should have asked mommy to get me a thing where I can put my hands on my hips.
33665460	33670460	I think that would be, and I can just power stance.
33670460	33671460	Oh, hi, Tomo.
33671460	33672460	Did you win?
33672460	33675460	I was really about to look at your DMs.
33675460	33685460	What is this?
33685460	33712460	I'm secretly responding to Tomo.
33712460	33717460	Tomo's cooking, by the way.
33717460	33719460	You guys have no idea what she's cooking.
33719460	33721460	She also sends me a TikTok that I can't watch right now.
33721460	33723460	Wait, can I watch it right now?
33723460	33741460	Can I watch this to cut?
33741460	33743460	Oh, my God, me.
33771460	33778460	Oh, my God, they're so African.
33778460	33779460	I love it so much.
33779460	33798460	They just remind me of my aunties.
33798460	33805460	I don't know if you guys can hear that, but it was funny.
33805460	33808460	It was very funny.
33808460	33811460	Can't wait to see it's cursed.
33811460	33820460	My free page is built brick by brick for my friends.
33820460	33826460	All right, well, I guess I'll read mercy.
33826460	33832460	Let me see.
33832460	33844460	Oh, holy crap.
33844460	33849460	Where?
33849460	33854460	I can't find YouTube, please.
33854460	33855460	Where am I?
33855460	33857460	Oh, it's under this.
33857460	33862460	Oh, bad.
33862460	33874460	Oh, Aimee's opening memberships.
33874460	33879460	Well, when I said I would already read mercy, but I want to read Aimee.
33879460	33880460	Oh, no.
33880460	33884460	I could not drum off so many friends streaming.
33884460	33889460	What do I do?
33889460	33893460	I love Aimee, but I love mercy too.
33893460	33905460	I wish I could split a raid.
33905460	33909460	Well, I told Mercy I would read her something.
33909460	33912460	But go see Aimee as well.
33912460	33914460	She's opening memberships.
33914460	33916460	I love her.
33916460	33917460	She's so sweet.
33917460	33926460	We were talking today because we're going to do a collab soon with some other girlies.
33926460	33929460	Question harder than the Dark Souls boss because I love so many people.
33929460	33932460	There's like five people streaming right now that I wish I could rate all at the same time.
33932460	33936460	Just split you all like 25, 20 people.
33936460	33937460	You go there.
33937460	33938460	You go there.
33938460	33939460	All right.
33939460	33940460	Tell mercy I say hi.
33940460	33945460	Just say all you got to say is surprise and then you just say like a funny noise.
33945460	33948460	Just be like, that's what she did to me.
33948460	33950460	I want to bed though.
33950460	33953460	I'm knocking out because I've been streaming since two.
33953460	33954460	Holy crap.
33954460	33956460	I started streaming nine hours ago.
33956460	33957460	I just looked at my own thing.
33957460	33958460	What the hell is wrong with me?
33958460	33960460	I'm really a product.
33960460	33962460	I'm really my mother's daughter.
33962460	33964460	I can't even fucking talk.
33964460	33973460	How do you type a bunny noise?
33973460	33974460	I don't know.
33974460	33975460	Go bunny noise.
33975460	33976460	Bunny noise.
33976460	33979460	You can just be like bunny noises and asterisks.
33979460	33981460	I'm so tired.
33981460	33983460	I don't even remember how to end stream.
33983460	33984460	Okay.
33984460	33985460	There we go.
33985460	33987460	I'm like, how the fuck?
33987460	33989460	I'm so like Elden Ringbrained right now.
33989460	33991460	I'm just like, huh?
33991460	33993460	What's happening?
33993460	34003460	I was going to talk to Strani.
34003460	34005460	I want to ask you that.
34005460	34006460	Yes.
34006460	34008460	I know I'm on my end extreme, but I'm going to talk to you on my next screen.
34008460	34021460	Help me convince Strani to do a cover of, um, wait, what's the song called?
34021460	34036460	The song from the Lord of the Rings that Ed Sheeran sings.
34036460	34037460	I see fire.
34037460	34038460	Yes.
34038460	34042460	I want to do a cover of I see fire with Strani.
34042460	34043460	Convince her to do it with me.
34043460	34047460	I haven't asked her yet, but I will.
34047460	34050460	Also, my goal XLR came in.
