start	end	text
31148660	31150740	The innocent side where I just make them do like
31151300	31158100	Girlfriend roleplay audios or like that kind of stuff. But like it's nothing. It doesn't like go any further, you know
31161860	31166020	Safer work side that people have been asking for I did get a few emails
31166500	31167860	um
31167860	31172660	Management showed me them and people were like, uh, is it required to do that?
31173460	31175460	and it was like
31176100	31181620	Very sadly kind of the the whole point of the agency. Um, that's where the money is
31185060	31190660	Oh, oh wait. No, there's not boarder people here anymore. I was getting nervous. So I was gonna get caught and I'm like, wait, man
31190660	31192660	There's no boarder
31193300	31195300	Oh
31195380	31197380	Eye contact roleplay
31198260	31203060	Teaching you eye contact proof. Oh, I don't know the best way to climb this. Maybe on the outside of the policy
31207700	31209700	Give me that feather
31212580	31214180	True love
31214180	31216180	Ruffin
31217620	31221380	Yeah, like so I did have a few variations of like
31222180	31226100	Would there ever be a generation that didn't require that part and it's like
31228420	31231460	What's the point? It's just a really agency at that point
31234340	31235540	Um
31235540	31237540	Where the height was that other feather?
31238420	31240340	Oh, it's literally
31240340	31242340	split perfectly
31242500	31244500	Uh, where there is the
31245220	31250340	Jump off point. Oh wait. We have a parachute. All right. We'll just use the parachute off the coliseum
31250580	31252580	I
31256740	31259860	Come pop off in real food where you can hear audible call. Oh, and me
31266340	31268340	All right, we're just gonna do this
31272180	31274180	Your assassins
31275140	31277140	You
31278660	31282580	There's a few uh group roleplay is actually seventh as well. I'm coming out
31283860	31291060	Uh, I just can't any time to settle. I only want them to come out once the culling has stopped because literally it's like such a
31292260	31294260	shame
31294260	31296260	That it is still happening
31297060	31303060	Even though like we're like getting into the studio. It's like, yeah, we've like got proper streams now. So I'm not really sure what the deal is
31304340	31309220	Like the meme asmr's are literally i'm too scared to even upload them at this point because i'm like
31309220	31315300	What's going on with asmr? I think there may have been a stealth policy update or it's about to be introduced publicly
31316740	31318740	Feathers up here. Um
31324340	31331220	This is a little sister you argued has an innocent mind. Yeah, I'm not arguing in what's innocent of
31334900	31337380	Okay, right. We're gonna use the
31341380	31347060	Yeah, there's definitely something going on at youtube headquarters when it comes to asmr because
31348340	31354020	There's a lot of channels left and right getting yanked for content that previously was fine
31354740	31356340	and they're
31356340	31360820	my guess is that youtube don't want to publicly say it because
31361460	31366420	Asmr is such a popular category on youtube like it's an insanely popular category
31366980	31369060	And they don't want to come out and say it
31369860	31373620	So they're just tackling it like silently basically
31375220	31377220	So it's not arguing
31378420	31380420	um
31380660	31386180	I think I think the uproar if they publicly said like we're doing this would be so much because asmr
31386260	31389140	I think they like said it's like one of the top four categories
31389940	31396180	Sorry, like in the top 10 searches a variation of either like food eating or asmr medicines
31396660	31399140	Like whatever you want to kind of really get into it
31400020	31400980	um
31400980	31402900	It's like such a high
31402900	31407460	Watched category that if they publicly said like hey, we're drawing the line here now
31408180	31410740	I do think there will be a post at some point
31411140	31416100	But at the moment it's kind of stealthily being done. So the content is no longer
31416740	31424420	Available. So when they do go publicly like hey, we've actually changed this people are like, oh, that's fine
31424660	31430420	Because like no one's been uploading it anyway because you know, you've been deleting channels less than right and
31431140	31433140	Handing out warnings willy-nilly. So
31434260	31435620	Yeah
31435620	31441460	That's my guess by the way. This is absolutely not factual. This is like just what my genuine like
31442180	31444180	What I think is going on
31444420	31446020	um
31446420	31453060	YouTube is just like I see. Yeah, it's literally just my guess what's going on. It seems the most probable to me
31454580	31456580	um
31456980	31463700	So unfortunately, I think like you're looking content's just gonna have to be like
31465620	31467780	Just straight up upload it to twitter or
31469300	31471300	Put on patreon
31471860	31473860	Yeah
31475460	31482260	Solution and I know a lot of people are like, oh like just put it like not behind a paywall on patreon
31482900	31486100	Unfortunately in order to link your patreon successfully
31487220	31489460	Um everything must be behind the paywall
31491300	31495380	First like even if it's a fine audio that is not wrong with it
31496580	31499300	Um, it has to all be behind a paywall. It's bizarre
31500260	31504100	It's bizarre the rules get very arbitrary in memoria
31506740	31508740	Now you're wrong YouTube's drunk
31514420	31520260	All right, let me see we've done the feathers. I have no idea how many
31522180	31526580	We've done right we're getting close to doing the courtesans
31529300	31531300	So
31531620	31533620	Yeah, like we're so
31534980	31543460	Uh enemy stations, right we're gonna do that now because I know how to do that. You have to replay a memory
31544740	31546340	from
31546340	31548340	the french one
31550740	31552740	No
31555380	31557380	Yes, this is the one
31557860	31561460	Can you stream to x? I wouldn't stream on twitter
31562660	31564660	No, you need money on it
31565940	31570660	Like I hate to I hate to be that one. I know it sounds really sucky where it's like money money money, but it's like the
31571460	31575300	Obviously the girl's name is ported and the thing with youtube boards is like
31575940	31580260	Uh, you always like make money on youtube boards and like always look up and yeah
31581460	31584580	Once inside your men can overpower the camps patrols, correct?
31585460	31590900	Yes, I think it's fine saying like yes, we're not an agency for greed, but at the end of the day
31592580	31594580	We need money around
31594580	31602020	And the youtube boards is like a fantastic way or the youtube ads on like a small video for example
31602900	31607220	Like this kind of stuff is like free to make content like it's free for me to stream right now, you know
31607300	31613140	My troops will gather it from the dead and people underestimate the value of ad revenue the uh
31613620	31615620	Advertise like the free
31617220	31619220	The armor has to stay clean
31621380	31629300	Right if you use your crossbow ball in this mission it accepts that last thing like oh, there's a horse right there
